Saint-Vallier	Saone-et-Loire, Bourgogne-Franche-Comte	899571	8	9670	46.64107	4.37107
Saint-Vallier-de-Thiey	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	1387779	8	2358	43.69841	6.84779
Saint-Varent	Deux-Sevres, Nouvelle-Aquitaine	152490	8	2552	46.88955	-0.23243
Saint-Vaury	Creuse, Nouvelle-Aquitaine	180756	8	2016	46.20424	1.7557
Saint-Venant	Pas-de-Calais, Hauts-de-France	179509	8	3356	50.61955	2.53946
Saint-Verand	Isere, Auvergne-Rhone-Alpes	191529	8	1579	45.17344	5.33261
Saint-Verand	Rhone, Auvergne-Rhone-Alpes	1136123	8	1047	45.91902	4.52761
Saint-Viance	Correze, Nouvelle-Aquitaine	121658	8	1453	45.2176	1.45263
Saint-Viatre	Loir-et-Cher, Centre	285741	8	1193	47.52438	1.93276
Saint-Viaud	Loire-Atlantique, Pays de la Loire	94263	8	1992	47.25626	-2.01859
Saint-Victor	Allier, Auvergne-Rhone-Alpes	110580	8	1997	46.39506	2.60819
Saint-Victor-de-Cessieu	Isere, Auvergne-Rhone-Alpes	83818	8	1810	45.54113	5.39098
Saint-Victor-la-Coste	Gard, Occitanie	384643	8	1663	44.06197	4.64221
Saint-Victoret	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	74268	8	7100	43.41957	5.23396
Saint-Victurnien	Haute-Vienne, Nouvelle-Aquitaine	117230	8	1543	45.8777	1.01301
Saint-Vigor-le-Grand	Calvados, Normandy	280405	8	1962	49.28242	-0.68579
Saint-Vincent	Valle d'Aosta, Aosta Valley	2202530	8	3969	45.75082	7.64815
Saint-Vincent-de-Mercuze	Isere, Auvergne-Rhone-Alpes	84271	8	1466	45.37215	5.95424
Saint-Vincent-de-Paul	Gironde, Nouvelle-Aquitaine	89568	8	1139	44.95421	-0.46887
Saint-Vincent-de-Paul	Landes, Nouvelle-Aquitaine	75897	8	2604	43.74431	-1.00662
Saint-Vincent-de-Tyrosse	Landes, Nouvelle-Aquitaine	116829	8	5898	43.66071	-1.30428
Saint-Vincent-des-Landes	Loire-Atlantique, Pays de la Loire	179311	8	1424	47.65578	-1.49547
Saint-Vincent-sur-Graon	Vendee, Pays de la Loire	170077	8	1127	46.51723	-1.38956
Saint-Vincent-sur-Oust	Morbihan, Brittany	128104	8	1180	47.69996	-2.1469
Saint-Vit	Doubs, Bourgogne-Franche-Comte	121899	8	4549	47.18333	5.81667
Saint-Vite	Lot-et-Garonne, Nouvelle-Aquitaine	148957	8	1308	44.47333	0.94004
Saint-Vith	Province de Liege, Wallonia	2433430	8	9135	50.28146	6.12724
Saint-Vivien-de-Medoc	Gironde, Nouvelle-Aquitaine	160890	8	1595	45.43062	-1.0358
Saint-Vrain	Essonne, Ile-de-France	324999	8	2816	48.54302	2.33331
Saint-Wandrille-Rancon	Seine-Maritime, Normandy	104708	9	1194	49.52658	0.76497
Saint-Witz	Val d'Oise, Ile-de-France	398272	8	2354	49.091	2.57122
Saint-Xandre	Charente-Maritime, Nouvelle-Aquitaine	117865	8	4414	46.20425	-1.10394
Saint-Yan	Saone-et-Loire, Bourgogne-Franche-Comte	3061844	8	1112	46.41147	4.03876
Saint-Yorre	Allier, Auvergne-Rhone-Alpes	117072	8	2896	46.06598	3.4643
Saint-Yrieix-la-Perche	Haute-Vienne, Nouvelle-Aquitaine	117249	8	7895	45.5145	1.20329
Saint-Yrieix-sur-Charente	Charente, Nouvelle-Aquitaine	85848	8	6832	45.67521	0.12706
Saint-Yvi	Finistere, Brittany	281837	8	2774	47.96751	-3.93465
Saint-Yzan-de-Soudiac	Gironde, Nouvelle-Aquitaine	1769063	8	1656	45.14054	-0.4109
Saint-Zacharie	Var, Provence-Alpes-Cote d'Azur	74054	8	4506	43.38521	5.70808
Saint-Zotique	Monteregie, Quebec	7696247	8	6773	45.25009	-74.24924
Sainte Genevieve	Sainte Genevieve County, Missouri	140578	8	4410	37.98144	-90.04178
Sainte-Adele	Laurentides, Quebec	7697465	8	10634	45.95008	-74.13251
Sainte-Adresse	Seine-Maritime, Normandy	104498	8	8310	49.5089	0.08446
Sainte-Agathe-des-Monts	Laurentides, Quebec	7692507	8	10223	46.05009	-74.28252
Sainte-Agnes	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	174561	8	1141	43.80054	7.4615
Sainte-Anastasie-sur-Issole	Var, Provence-Alpes-Cote d'Azur	2690498	8	1667	43.34266	6.12493
Sainte-Anne	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6598170	10	9919	43.2572	5.39377
Sainte-Anne	Guadeloupe	255123	8	22859	16.22564	-61.38098
Sainte-Anne-d'Auray	Morbihan, Brittany	140414	8	2347	47.70354	-2.95388
Sainte-Anne-de-Bellevue	Montreal, Quebec	197580	8	5197	45.40618	-73.9456
Sainte-Anne-des-Monts	Gaspesie-Iles-de-la-Madeleine, Quebec	8240889	8	5602	49.12402	-66.49243
Sainte-Anne-des-Plaines	Laurentides, Quebec	7703988	8	10680	45.76468	-73.81156
Sainte-Anne-sur-Brivet	Loire-Atlantique, Pays de la Loire	148266	8	2086	47.46071	-2.00415
Sainte-Bazeille	Lot-et-Garonne, Nouvelle-Aquitaine	73939	8	2885	44.53051	0.09388
Sainte-Beatrix	Lanaudiere, Quebec	7707052	8	1849	46.20007	-73.61587
Sainte-Catherine	Monteregie, Quebec	7785148	8	16762	45.40008	-73.58248
Sainte-Catherine	Pas-de-Calais, Hauts-de-France	1209818	8	3102	50.30757	2.76404
Sainte-Cecile	Vendee, Pays de la Loire	170080	8	1437	46.74339	-1.11421
Sainte-Cecile-les-Vignes	Vaucluse, Provence-Alpes-Cote d'Azur	184037	8	2273	44.24542	4.88613
Sainte-Colombe	Rhone, Auvergne-Rhone-Alpes	140055	8	1941	45.52531	4.86664
Sainte-Colombe	Seine-et-Marne, Ile-de-France	402234	8	1859	48.53047	3.25517
Sainte-Colombe-en-Bruilhois	Lot-et-Garonne, Nouvelle-Aquitaine	395925	8	1409	44.17806	0.51527
Sainte-Consorce	Rhone, Auvergne-Rhone-Alpes	286315	8	1794	45.77585	4.69033
Sainte-Croix	Jura-Nord vaudois District, Vaud	1685144	8	4214	46.82203	6.50283
Sainte-Croix-aux-Mines	Haut-Rhin, Grand Est	85611	8	2122	48.26249	7.22739
Sainte-Croix-en-Plaine	Haut-Rhin, Grand Est	69062	8	2416	48.00876	7.38556
Sainte-Elisabeth	Lanaudiere, Quebec	7710966	8	1559	46.09502	-73.35176
Sainte-Eulalie	Gironde, Nouvelle-Aquitaine	525574	8	4537	44.9081	-0.47316
Sainte-Euphemie	Ain, Auvergne-Rhone-Alpes	147975	8	1221	45.97101	4.79853
Sainte-Fereole	Correze, Nouvelle-Aquitaine	121660	8	1636	45.22932	1.58248
Sainte-Feyre	Creuse, Nouvelle-Aquitaine	120491	8	2328	46.13904	1.91525
Sainte-Flaive-des-Loups	Vendee, Pays de la Loire	170081	8	1881	46.61208	-1.57978
Sainte-Florine	Haute-Loire, Auvergne-Rhone-Alpes	395706	8	3286	45.40519	3.31732
Sainte-Fortunade	Correze, Nouvelle-Aquitaine	104491	8	1809	45.20691	1.77117
Sainte-Foy	Vendee, Pays de la Loire	318177	8	1443	46.5455	-1.67527
Sainte-Foy-de-Peyrolieres	Upper Garonne, Occitanie	123091	8	1615	43.49312	1.14588
Sainte-Foy-l'Argentiere	Rhone, Auvergne-Rhone-Alpes	399288	8	1265	45.70823	4.47025
Sainte-Foy-la-Grande	Gironde, Nouvelle-Aquitaine	88618	8	3203	44.84073	0.2172
Sainte-Foy-les-Lyon	Rhone, Auvergne-Rhone-Alpes	192369	8	21893	45.73375	4.80259
Sainte-Gauburge-Sainte-Colombe	Orne, Normandy	1230274	8	1263	48.71722	0.43126
Sainte-Gemme-la-Plaine	Vendee, Pays de la Loire	318186	8	1928	46.48372	-1.1122
Sainte-Gemmes-sur-Loire	Maine-et-Loire, Pays de la Loire	178359	8	4157	47.4229	-0.55684
Sainte-Genevieve	Oise, Hauts-de-France	457023	8	2682	49.2892	2.19904
Sainte-Genevieve-des-Bois	Essonne, Ile-de-France	33338	8	33689	48.64682	2.31965
Sainte-Genevieve-des-Bois	Loiret, Centre	111610	8	1087	47.81777	2.81652
Sainte-Genevieve-sur-Argence	Aveyron, Occitanie	142780	9	1018	44.80311	2.7581
Sainte-Helene	Gironde, Nouvelle-Aquitaine	110585	8	1925	44.96542	-0.88423
Sainte-Helene	Morbihan, Brittany	122776	8	1050	47.71958	-3.20463
Sainte-Helene-sur-Isere	Savoy, Auvergne-Rhone-Alpes	111525	8	1074	45.61434	6.32052
Sainte-Hermine	Vendee, Pays de la Loire	170085	8	2435	46.55605	-1.05564
Sainte-Honorine-du-Fay	Calvados, Normandy	280435	8	1145	49.07775	-0.49295
Sainte-Jamme-sur-Sarthe	Sarthe, Pays de la Loire	107411	8	1742	48.14213	0.1672
Sainte-Julie	Monteregie, Quebec	7903245	8	29019	45.58338	-73.33246
Sainte-Julienne	Lanaudiere, Quebec	7704062	8	3263	45.96677	-73.71587
Sainte-Livrade-sur-Lot	Lot-et-Garonne, Nouvelle-Aquitaine	407811	8	6420	44.39824	0.58931
Sainte-Lizaigne	Indre, Centre	2143280	8	1173	47.00695	2.02266
Sainte-Luce	Martinique	296405	8	9196	14.46848	-60.92138
Sainte-Luce-sur-Loire	Loire-Atlantique, Pays de la Loire	61057	8	13056	47.25508	-1.48269
Sainte-Madeleine	Monteregie, Quebec	7927131	8	1959	45.60008	-73.09914
Sainte-Marguerite	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6598383	10	19997	43.26196	5.40125
Sainte-Marguerite	Vosges, Grand Est	86747	8	2324	48.26735	6.98439
Sainte-Marguerite-sur-Duclair	Seine-Maritime, Normandy	109102	8	1554	49.50852	0.84362
Sainte-Marie	Chaudiere-Appalaches, Quebec	8180109	8	13565	46.43401	-71.01168
Sainte-Marie	Ille-et-Vilaine, Brittany	961136	8	1949	47.69401	-2.00082
Sainte-Marie	Martinique	288528	8	20380	14.78352	-60.99227
Sainte-Marie	Reunion	280212	8	31636	-20.89686	55.55056
Sainte-Marie-Kerque	Pas-de-Calais, Hauts-de-France	185526	8	1443	50.89917	2.13664
Sainte-Marie-aux-Chenes	Moselle, Grand Est	1162528	8	3422	49.19262	6.0015
Sainte-Marie-aux-Mines	Haut-Rhin, Grand Est	85635	8	6189	48.24649	7.18385
Sainte-Marie-de-Re	Charente-Maritime, Nouvelle-Aquitaine	112858	8	2832	46.15023	-1.31084
Sainte-Marie-des-Champs	Seine-Maritime, Normandy	113358	8	1561	49.6212	0.77904
Sainte-Marie-sur-Semois	Province du Luxembourg, Wallonia	11819864	9	1584	49.67124	5.5638
Sainte-Marthe	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600472	10	3808	43.33449	5.39112
Sainte-Marthe-sur-le-Lac	Laurentides, Quebec	7699989	8	11311	45.53338	-73.9325
Sainte-Martine	Monteregie, Quebec	7765240	8	2535	45.25008	-73.79919
Sainte-Maure	Aube, Grand Est	415235	8	1647	48.34729	4.05962
Sainte-Maure-de-Touraine	Indre-et-Loire, Centre	173423	8	4084	47.1113	0.62236
Sainte-Maxime	Var, Provence-Alpes-Cote d'Azur	223565	8	13582	43.30907	6.63849
Sainte-Menehould	Marne, Grand Est	418647	8	5237	49.09008	4.89733
Sainte-Mere-Eglise	Manche, Normandy	1066792	9	1624	49.41	-1.31726
Sainte-Mere-Eglise	Manche, Normandy	9165718	8	1624	49.41	-1.31726
Sainte-Ode	Province du Luxembourg, Wallonia	2453837	8	2310	50.01723	5.51926
Sainte-Pazanne	Loire-Atlantique, Pays de la Loire	88816	8	3734	47.10355	-1.81045
Sainte-Radegonde	Aveyron, Occitanie	116564	8	1432	44.33794	2.6269
Sainte-Radegonde	Deux-Sevres, Nouvelle-Aquitaine	152013	9	1971	46.98333	-0.25
Sainte-Reine-de-Bretagne	Loire-Atlantique, Pays de la Loire	173698	8	1829	47.44071	-2.19393
Sainte-Rose	Guadeloupe	274372	8	20192	16.33264	-61.6969
Sainte-Rose	Reunion	280198	8	7035	-21.12858	55.79616
Sainte-Savine	Aube, Grand Est	415237	8	11172	48.29637	4.04642
Sainte-Sigolene	Haute-Loire, Auvergne-Rhone-Alpes	138399	8	5734	45.24329	4.23343
Sainte-Solange	Cher, Centre	191452	8	1328	47.13628	2.55019
Sainte-Sophie	Laurentides, Quebec	7698650	8	1634	45.81678	-73.89919
Sainte-Soulle	Charente-Maritime, Nouvelle-Aquitaine	117875	8	2840	46.18851	-1.01588
Sainte-Suzanne	Doubs, Bourgogne-Franche-Comte	123679	8	1414	47.50017	6.76775
Sainte-Suzanne	Mayenne, Pays de la Loire	1243822	9	1059	48.09809	-0.35499
Sainte-Suzanne	Reunion	280102	8	20530	-20.90616	55.60788
Sainte-Terre	Gironde, Nouvelle-Aquitaine	94329	8	1785	44.82835	-0.11289
Sainte-Thecle	Mauricie, Quebec	8394058	8	1333	46.81676	-72.49911
Sainte-Therese	Laurentides, Quebec	7703993	8	25224	45.63922	-73.82757
Sainte-Tulle	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	365372	8	3404	43.78619	5.76513
Sainte-Verge	Deux-Sevres, Nouvelle-Aquitaine	152016	8	1383	47.00755	-0.21093
Saintes	Charente-Maritime, Nouvelle-Aquitaine	138502	8	29512	45.74742	-0.63489
Saintes	Charente-Maritime, Nouvelle-Aquitaine	1662478	7	29512	45.74742	-0.63489
Saintes	Province du Brabant Wallon, Wallonia	3415700	9	2807	50.70499	4.16006
Saintes-Maries-de-la-Mer	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	414459	8	2341	43.45214	4.42913
Sainthia	Birbhum, West Bengal	10366331	6	43221	23.94826	87.68045
Saintry-sur-Seine	Essonne, Ile-de-France	190665	8	5308	48.5964	2.49515
Saints	Seine-et-Marne, Ile-de-France	185782	9	1286	48.76066	3.04645
Saivres	Deux-Sevres, Nouvelle-Aquitaine	152492	8	1218	46.43263	-0.23682
Saix	Tarn, Occitanie	453750	8	3509	43.58109	2.18267
Saizerais	Meurthe et Moselle, Grand Est	113087	8	1269	48.7925	6.0447
Sajazarra	Provincia de La Rioja, La Rioja	340989	8	121	42.58884	-2.96124
Sajobabony	Borsod-Abauj-Zemplen	1428644	8	3113	48.16667	20.73333
Sajokaza	Borsod-Abauj-Zemplen	1428438	8	3494	48.28333	20.58333
Sajolad	Borsod-Abauj-Zemplen	1440880	8	3001	48.04027	20.90247
Sajooeroes	Borsod-Abauj-Zemplen	1440863	8	1180	47.95	21.03333
Sajoszentpeter	Borsod-Abauj-Zemplen	1428646	8	11679	48.21667	20.71667
Sajoszoged	Borsod-Abauj-Zemplen	1440867	8	2289	47.95	21
Sajovamos	Borsod-Abauj-Zemplen	1440924	8	2206	48.18171	20.83149
Sajur	Northern District	1388015	8	4270	32.94266	35.34136
Saka	Aki-gun, Hiroshima	4089972	7	13265	34.33333	132.51667
Sakaba	Sakaba, Kebbi	3707949	6	0	11.06513	5.5961
Sakaba	Sakaba, Kebbi	3708136	8	0	11.06513	5.5961
Sakado	Sakado-shi, Saitama	1769176	7	96656	35.95694	139.38889
Sakai	Sakai Shi, Osaka	358759	7	782339	34.58333	135.46667
Sakai	Sashima-gun, Ibaraki	2682903	7	24061	36.1	139.8
Sakaiminato	Sakaiminato Shi, Tottori	4110033	7	36324	35.53774	133.23094
Sakaki	Hanishina-gun, Nagano	4759249	7	15025	36.46667	138.18333
Sakata	Sakata Shi, Yamagata	4120080	7	99341	38.91667	139.855
Sakawa	Takaoka-gun, Kochi	4033423	7	13223	33.50744	133.28478
Sakete	Plateau	2945792	6	30111	6.73618	2.65866
Sakhnin	Northern District	1392988	8	31702	32.86422	35.29707
Sakhnovshchyna	Kharkiv	3551319	8	7010	49.14894	35.87374
Sakiai	Sakiai, Marijampole County	3995103	8	4998	54.95339	23.04779
Saks	Calhoun County, Alabama	111007	8	10744	33.69871	-85.83969
Saku	Saku Shi, Nagano	3629135	7	99131	36.21667	138.48333
Saku	Saku vald, Harjumaa	355398	7	4548	59.30354	24.66382
Sakura	Sakura-shi, Chiba	2679899	7	173740	35.71667	140.23333
Sakuragawa	Sakuragawa-shi, Ibaraki	2682913	7	0	36.25052	140.11565
Sakurai	Sakurai-shi, Nara	3237274	7	58386	34.5	135.85
Sakvice	Okres Breclav, South Moravian	436383	10	1494	48.89746	16.71424
Sakvice	Okres Breclav, South Moravian	442308	8	1494	48.89746	16.71424
Sala	Okres Sala, Nitriansky kraj	2210549	10	24513	48.15127	17.88062
Sala	Okres Sala, Nitriansky kraj	2210558	9	24513	48.15127	17.88062
Sala Baganza	Provincia di Parma, Emilia-Romagna	43423	8	4517	44.71563	10.22622
Sala Biellese	Provincia di Biella, Piedmont	45172	8	399	45.50856	7.958
Sala Bolognese	Bologna, Emilia-Romagna	43368	8	1723	44.61387	11.25669
Sala Comacina	Provincia di Como, Lombardy	46587	8	614	45.96418	9.16604
Sala Consilina	Provincia di Salerno, Campania	40471	8	11734	40.40134	15.5914
Sala Monferrato	Provincia di Alessandria, Piedmont	44137	8	339	45.07546	8.36119
Salaberry-de-Valleyfield	Monteregie, Quebec	7765243	8	42410	45.25008	-74.13253
Salacgriva	Salacgriva, Limbazu novads	13048890	7	2579	57.75312	24.35895
Salach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792103	8	7778	48.69198	9.73715
Saladas	Departamento de Saladas, Corrientes	3158744	7	18349	-28.25384	-58.62591
Saladillo	Partido de Saladillo, Buenos Aires	3399542	8	0	-35.63708	-59.77788
Salado	Bell County, Texas	114998	8	2140	30.94713	-97.53862
Saladoblanco	Saladoblanco, Huila	1342110	6	10076	1.99244	-76.04335
Salagnon	Isere, Auvergne-Rhone-Alpes	131037	8	1122	45.66863	5.36325
Salah Bey	Setif	4308872	8	23339	35.85451	5.29053
Salaise-sur-Sanne	Isere, Auvergne-Rhone-Alpes	168169	8	3981	45.35126	4.8107
Salakta	Ksour Essaf, Al Mahdiyah	7152198	6	3477	35.39444	11.04361
Salama	Municipio de Salama, Baja Verapaz	13485951	6	65275	15.10278	-90.31806
Salama	Olancho	13749045	6	2820	14.83333	-86.58333
Salamanca	Provincia de Madrid, Madrid	356962	9	147707	40.42972	-3.67975
Salamanca	Provincia de Salamanca, Castille and Leon	344342	8	155619	40.96882	-5.66388
Salamanca	Salamanca, Guanajuato	5606207	6	160169	20.57196	-101.19154
Salamander Bay	Port Stephens Shire, New South Wales	6059229	9	4783	-32.72253	152.07945
Salamina	Salamina, Caldas	410731	6	18076	5.40733	-75.48749
Salamina	Salamina, Magdalena	1351874	6	6166	10.49027	-74.79463
Salandra	Provincia di Matera, Basilicate	40569	8	2598	40.52668	16.32037
Salantai	Kretinga, Klaipeda County	3934005	8	1829	56.0565	21.5689
Salaparuta	Trapani, Sicily	39342	8	1698	37.75694	13.00981
Salapungan	Province of Pampanga, Central Luzon	3252977	10	5928	15.1339	120.92794
Salaqi	Baotou Shi, Inner Mongolia	2752953	6	64704	40.54139	110.51083
Salar	Provincia de Granada, Andalusia	346791	8	2772	37.15036	-4.06576
Salara	Provincia di Rovigo, Veneto	43912	8	876	44.98586	11.42655
Salard	Comuna Salard, Bihor	11552346	8	4109	47.21667	22.05
Salares	Provincia de Malaga, Andalusia	343089	8	217	36.85463	-4.02434
Salas	Province of Asturias, Asturias	342184	8	6350	43.4118	-6.26023
Salas Altas	Provincia de Huesca, Aragon	348109	8	357	42.11407	0.06821
Salas Bajas	Provincia de Huesca, Aragon	348108	8	160	42.10046	0.08349
Salas de Bureba	Provincia de Burgos, Castille and Leon	347374	8	140	42.6919	-3.47359
Salas de los Infantes	Provincia de Burgos, Castille and Leon	343113	8	2072	42.02242	-3.28631
Salasco	Provincia di Vercelli, Piedmont	44670	8	174	45.32556	8.26423
Salaspils	Salaspils	1837827	7	17606	56.86014	24.36544
Salassa	Torino, Piedmont	44793	8	1763	45.36175	7.68297
Salatiga	Central Java	9686812	5	192322	-7.33194	110.49278
Salatrucel	Comuna Salatrucel, Valcea	9983560	8	2206	45.25	24.38333
Salatrucu	Comuna Salatrucu, Arges	9983566	8	2251	45.33333	24.51667
Salaverry	Provincia de Trujillo, La Libertad	1968039	8	10066	-8.221	-78.97698
Salazie	Reunion	278305	8	7696	-21.0271	55.5395
Salbertrand	Torino, Piedmont	44116	8	467	45.0735	6.88744
Salbris	Loir-et-Cher, Centre	214568	8	5810	47.4242	2.05124
Salcabamba	Provincia de Tayacaja, Huancavelica	1933630	8	208	-12.2	-74.78333
Salcaja	Quetzaltenango	4476277	6	11966	14.87964	-91.45699
Salce	Provincia de Zamora, Castille and Leon	342527	8	127	41.26996	-6.21875
Salcedillo	Provincia de Teruel, Aragon	340240	8	8	40.962	-1.00433
Salcedo	Provincia di Vicenza, Veneto	45990	8	401	45.75783	11.56621
Salcedo	Salcedo, Hermanas Mirabal	7386646	6	45299	19.37762	-70.41762
Salching	Lower Bavaria, Bavaria	959657	8	2532	48.81047	12.57043
Salcia	Comuna Salcia, Mehedinti	9714876	8	3337	44.14083	22.92778
Salcia	Comuna Salcia, Teleorman	13677956	8	3243	43.95	24.91667
Salcia Tudor	Comuna Salcia Tudor, Braila	10534712	8	3017	45.36667	27.51667
Salciile	Comuna Salciile, Prahova	12821257	8	2286	44.81667	26.48333
Salcininkai	Salcininkai, Vilnius	12138905	8	6891	54.30864	25.38677
Salcininkai	Salcininkai, Vilnius	1536188	8	6891	54.30864	25.38677
Salcioara	Comuna Salcioara, Dambovita	13838356	8	4125	44.71667	25.58333
Salcioara	Comuna Salcioara, Ialomita	13834274	8	2595	44.53333	26.88333
Salcito	Provincia di Campobasso, Molise	41493	8	332	41.7464	14.51085
Salcombe	Devon, England	3540270	10	1909	50.23743	-3.76874
Salcuta	Comuna Caloparu, Dolj	9697794	8	1045	44.15986	23.70247
Saldana	Provincia de Palencia, Castille and Leon	344240	8	2989	42.52146	-4.73605
Saldana	Saldana, Tolima	1308612	6	9237	3.92923	-75.01517
Saldana de Burgos	Provincia de Burgos, Castille and Leon	343114	8	128	42.25838	-3.69707
Saldarriaga	El Marques, Queretaro	4063338	8	5661	20.62781	-100.29307
Saldeana	Provincia de Salamanca, Castille and Leon	344343	8	153	41.02068	-6.64015
Saldenburg	Lower Bavaria, Bavaria	958970	8	2040	48.7731	13.35586
Saldes	Provincia de Barcelona, Catalonia	348946	8	0	42.23333	1.73333
Saldias	Provincia de Navarra, Navarre	339990	8	121	43.08858	-1.77946
Saldon	Provincia de Teruel, Aragon	340239	8	34	40.32513	-1.42782
Salduero	Provincia de Soria, Castille and Leon	344747	8	196	41.88946	-2.7967
Saldus	Saldus, Saldus Rajons	1818974	7	12224	56.66363	22.48807
Sale	Provincia di Alessandria, Piedmont	43822	8	3080	44.97932	8.80963
Sale	Wellington, Victoria	2611509	9	13456	-38.11095	147.06802
Sale Marasino	Provincia di Brescia, Lombardy	45752	8	3138	45.70638	10.11216
Sale San Giovanni	Provincia di Cuneo, Piedmont	43143	8	34	44.39914	8.07794
Sale delle Langhe	Provincia di Cuneo, Piedmont	43106	8	324	44.39523	8.08014
Saleilles	Pyrenees-Orientales, Occitanie	271536	8	4256	42.65436	2.95168
Salem	Burke County, North Carolina	177416	8	2218	35.69874	-81.69704
Salem	City of Salem, Virginia	9260621	6	25432	37.29347	-80.05476
Salem	Columbiana County, Ohio	182688	8	12003	40.90089	-80.85675
Salem	Dent County, Missouri	141271	8	4992	37.6456	-91.53598
Salem	Essex County, Massachusetts	2373035	8	42869	42.51954	-70.89672
Salem	Fulton County, Arkansas	111282	8	1634	36.37118	-91.82265
Salem	Harrison County, West Virginia	240038	8	1551	39.28287	-80.55899
Salem	Marion County, Illinois	126220	8	7287	38.62699	-88.94562
Salem	Marion County, Oregon	186479	8	164549	44.9429	-123.0351
Salem	McCook County, South Dakota	194873	8	1325	43.72415	-97.38895
Salem	New London County, Connecticut	11059183	8	4183	41.49038	-72.27536
Salem	Rockingham County, New Hampshire	305382	8	29549	42.78842	-71.20089
Salem	Salem County, New Jersey	170946	8	4894	39.57178	-75.46714
Salem	Salem, Tamil Nadu	10322213	6	917414	11.65376	78.15538
Salem	Tuebingen Region, Baden-Wurttemberg	2806603	8	11164	47.76258	9.29031
Salem	Utah County, Utah	198757	8	7475	40.05301	-111.67354
Salem	Washington County, Indiana	127797	8	6217	38.60561	-86.10109
Salemi	Trapani, Sicily	39353	8	7788	37.82199	12.80506
Salento	Provincia di Salerno, Campania	40375	8	760	40.24913	15.18938
Salento	Salento, Quindio	1356246	6	4135	4.6375	-75.57028
Salerano Canavese	Torino, Piedmont	45052	8	446	45.45806	7.85112
Salerano sul Lambro	Provincia di Lodi, Lombardy	44626	8	2607	45.29657	9.38515
Salernes	Var, Provence-Alpes-Cote d'Azur	2694470	8	3673	43.5635	6.23386
Salerno	Provincia di Salerno, Campania	40671	8	125797	40.67545	14.79328
Sales	Gruyere District, Fribourg	1683407	8	1326	46.63473	6.97336
Sales	Haute-Savoie, Auvergne-Rhone-Alpes	104522	8	1698	45.87441	5.95996
Sales de Llierca	Provincia de Girona, Catalonia	344935	8	92	42.23333	2.65
Saleux	Somme, Hauts-de-France	114380	8	2449	49.8563	2.23698
Salford	City and Borough of Salford, England	146657	8	72750	53.48771	-2.29042
Salgado	Salgado, Sergipe	303908	8	5457	-11.03194	-37.475
Salgado	Salgado, Sergipe	6164722	9	5457	-11.03194	-37.475
Salgado de Sao Felix	Salgado De Sao Felix, Paraiba	301258	8	4266	-7.35694	-35.44056
Salgado de Sao Felix	Salgado De Sao Felix, Paraiba	6211235	9	4266	-7.35694	-35.44056
Salgar	Salgar, Antioquia	1307289	6	15782	5.96502	-75.96541
Salgareda	Provincia di Treviso, Veneto	45776	8	5574	45.705	12.48833
Salgen	Swabia, Bavaria	957725	8	1459	48.13069	10.4789
Salgesch	Leuk District, Valais	1685369	8	1240	46.31155	7.5712
Salgotarjan	Nograd	1372090	8	34627	48.09872	19.80303
Salgueiro	Salgueiro, Pernambuco	303600	8	42152	-8.07417	-39.11917
Salgueiro	Salgueiro, Pernambuco	6205013	9	42152	-8.07417	-39.11917
Sali	Zadarska	12680005	8	1820	43.93972	15.16333
Sali Vercellese	Provincia di Vercelli, Piedmont	1559653	8	107	45.30986	8.32893
Salice Salentino	Provincia di Lecce, Apulia	40464	8	8499	40.38485	17.96134
Saliceto	Provincia di Cuneo, Piedmont	43127	8	792	44.41334	8.16864
Salida	Chaffee County, Colorado	112971	8	5467	38.53472	-105.9989
Salies-de-Bearn	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2076861	8	5235	43.47422	-0.92448
Salies-du-Salat	Upper Garonne, Occitanie	1467139	8	2262	43.10224	0.958
Salignac	Gironde, Nouvelle-Aquitaine	1547989	9	1255	45.01607	-0.37964
Salignac-Eyvigues	Dordogne, Nouvelle-Aquitaine	2566731	8	1141	44.97464	1.32428
Saligny	Comuna Saligny, Constanta	11793347	8	730	44.28111	28.09092
Saligny	Vendee, Pays de la Loire	170088	9	1264	46.80845	-1.42611
Salihli	Manisa	1821255	6	88906	38.48258	28.14774
Salihorsk	Minsk	6722606	8	101614	52.7876	27.5415
Salillas	Provincia de Huesca, Aragon	348107	8	113	41.99498	-0.22278
