Lauperswil	Emmental District, Bern	1682528	8	2700	46.96564	7.74214
Laupheim	Tuebingen Region, Baden-Wurttemberg	2801021	8	19012	48.22786	9.87874
Laure-Minervois	Aude, Occitanie	78115	8	1172	43.27136	2.52008
Laureana Cilento	Provincia di Salerno, Campania	40429	8	177	40.3011	15.03876
Laureana di Borrello	Provincia di Reggio Calabria, Calabria	39639	8	4852	38.49215	16.08429
Laurel	Alberta	7905769	10	1606	53.44667	-113.38197
Laurel	Jones County, Mississippi	109881	8	18837	31.69405	-89.13061
Laurel	Prince George's County, Maryland	133736	8	26215	39.09928	-76.84831
Laurel	Province of Batangas, Calabarzon	10392177	6	9720	14.05542	120.91932
Laurel	Suffolk County, New York	175756	8	1394	40.96954	-72.56203
Laurel	Sussex County, Delaware	117164	8	4075	38.5565	-75.57131
Laurel	Yellowstone County, Montana	142507	8	6943	45.66912	-108.77153
Laurel Bay	Beaufort County, South Carolina	192197	8	5891	32.45019	-80.78483
Laurel Park	Henderson County, North Carolina	179009	8	2314	35.31373	-82.49345
Laurel Springs	Camden County, New Jersey	170694	8	1884	39.82011	-75.00628
Laureldale	Berks County, Pennsylvania	187347	8	3883	40.38815	-75.91798
Laurens	Herault, Occitanie	164616	8	1048	43.52263	3.19654
Laurens	Laurens County, South Carolina	194152	8	9166	34.49901	-82.01426
Laurens	Pocahontas County, Iowa	128755	8	1180	42.84664	-94.85193
Laurenzana	Provincia di Potenza, Basilicate	40501	8	1865	40.45908	15.97075
Lauria	Provincia di Potenza, Basilicate	40203	8	4660	40.04702	15.83812
Lauriano	Torino, Piedmont	44282	8	888	45.15989	7.99474
Laurinburg	Scotland County, North Carolina	176770	8	15507	34.77405	-79.46282
Laurino	Provincia di Salerno, Campania	40402	8	1056	40.33915	15.3381
Lauris	Vaucluse, Provence-Alpes-Cote d'Azur	108099	8	3313	43.74716	5.31346
Laurito	Provincia di Salerno, Campania	40305	8	744	40.16915	15.40741
Laurium	Houghton County, Michigan	135017	8	1941	47.23743	-88.44317
Lauro	Provincia di Avellino, Campania	40824	8	2830	40.87972	14.63013
Lauro de Freitas	Lauro de Freitas, Bahia	362529	8	141280	-12.89444	-38.32722
Lauro de Freitas	Lauro de Freitas, Bahia	6173733	9	141280	-12.89444	-38.32722
Lausanne	Lausanne District, Vaud	1685018	8	139111	46.516	6.63282
Lauscha	Thuringia	1273183	8	4104	50.47687	11.15962
Lausen	Bezirk Liestal, Basel-Landschaft	1683666	8	4892	47.47139	7.7603
Laussa	Politischer Bezirk Steyr-Land, Upper Austria	955168	8	1227	47.95	14.45
Laussig	Saxony	446697	8	2082	51.54676	12.6293
Laussnitz	Saxony	913785	8	2102	51.25	13.88333
Laussonne	Haute-Loire, Auvergne-Rhone-Alpes	2236001	8	1042	44.9699	4.05204
Lautaro	Provincia de Cautin, Araucania	1767210	8	21579	-38.53066	-72.43652
Lautenbach	Freiburg Region, Baden-Wurttemberg	452984	8	1945	48.48185	8.02732
Lautenbach	Haut-Rhin, Grand Est	78947	8	1653	47.94055	7.15768
Lautenbachzell	Haut-Rhin, Grand Est	82734	8	1017	47.94124	7.14643
Lauter	Saxony	419004	9	5028	50.56264	12.73513
Lauter	Upper Franconia, Bavaria	1077531	8	1141	49.97317	10.78842
Lauterbach	Regierungsbezirk Giessen, Hesse	14302979	10	14487	50.63558	9.39777
Lauterbach	Regierungsbezirk Giessen, Hesse	418333	8	14487	50.63558	9.39777
Lauterbach/Schwarzwald	Freiburg Region, Baden-Wurttemberg	943742	8	3193	48.22999	8.3424
Lauterbourg	Bas-Rhin, Grand Est	1153513	8	2266	48.97515	8.17846
Lauterbrunnen	Interlaken-Oberhasli District, Bern	1682529	8	2646	46.59307	7.90938
Lauterecken	Rheinland-Pfalz	1246766	8	2292	49.64993	7.59265
Lauterhofen	Upper Palatinate, Bavaria	1028820	8	3773	49.3684	11.60294
Lautertal	Regierungsbezirk Giessen, Hesse	418336	8	2638	50.58333	9.28333
Lautertal	Upper Franconia, Bavaria	956807	8	4150	50.33333	10.96667
Lautrach	Swabia, Bavaria	958687	8	1198	47.89805	10.11806
Lautrec	Tarn, Occitanie	1070133	8	1640	43.7062	2.13834
Lauttasaari	Helsinki, Uusimaa	184655	10	20000	60.15896	24.86797
Lauw	Provincie Limburg, Flanders	10537988	9	1031	50.73881	5.41333
Lauwe	Provincie West-Vlaanderen, Flanders	1335258	9	8392	50.79479	3.1869
Lauwin-Planque	North, Hauts-de-France	56241	8	1944	50.39024	3.0451
Lauzerte	Tarn-et-Garonne, Occitanie	228409	8	1592	44.25577	1.1378
Lavaca	Sebastian County, Arkansas	111287	8	2404	35.3362	-94.17326
Lavagna	Provincia di Genova, Liguria	43030	8	11455	44.3062	9.35383
Lavagno	Provincia di Verona, Veneto	44968	8	5964	45.43869	11.13409
Laval	Laval, Quebec	1438336	8	422993	45.56995	-73.692
Laval	Mayenne, Pays de la Loire	1990147	7	50489	48.07247	-0.77019
Laval	Mayenne, Pays de la Loire	393284	8	50489	48.07247	-0.77019
Laval-Pradel	Gard, Occitanie	2545934	8	1075	44.20665	4.06591
Laval-en-Belledonne	Isere, Auvergne-Rhone-Alpes	105082	8	1021	45.25292	5.93318
Lavalette	Aude, Occitanie	1076851	8	1153	43.18428	2.26825
Lavallette	Ocean County, New Jersey	170319	8	1807	39.9704	-74.06875
Lavaltrie	Lanaudiere, Quebec	7710970	8	8762	45.88338	-73.28245
Lavamuend	Politischer Bezirk Wolfsberg, Carinthia	311875	8	328	46.64019	14.94733
Lavans-les-Saint-Claude	Jura, Bourgogne-Franche-Comte	1540756	9	1990	46.38484	5.78172
Lavans-les-Saint-Claude	Jura, Bourgogne-Franche-Comte	9165671	8	1990	46.38484	5.78172
Lavardac	Lot-et-Garonne, Nouvelle-Aquitaine	74423	8	2384	44.17952	0.29829
Lavault-Sainte-Anne	Allier, Auvergne-Rhone-Alpes	112049	8	1200	46.30999	2.60027
Lavaur	Tarn, Occitanie	144410	8	10148	43.69886	1.81211
Lavelanet	Ariege, Occitanie	2057638	8	7382	42.93267	1.84844
Lavello	Provincia di Potenza, Basilicate	41026	8	13086	41.04769	15.78915
Lavena Ponte Tresa	Provincia di Varese, Lombardy	46572	8	5268	45.9671	8.85725
Lavendon	Milton Keynes, England	5345426	10	1303	52.17279	-0.66109
Lavenham	Suffolk, England	4639387	10	1413	52.10861	0.79617
Laveno	Provincia di Varese, Lombardy	46421	8	8130	45.90888	8.62036
Lavenone	Provincia di Brescia, Lombardy	45921	8	506	45.73853	10.4393
Laventie	Pas-de-Calais, Hauts-de-France	179480	8	4494	50.62818	2.77076
Laverne	Harper County, Oklahoma	184811	8	1365	36.70975	-99.89346
Lavernose-Lacasse	Upper Garonne, Occitanie	154394	8	2673	43.397	1.26205
Lavertezzo	Locarno District, Ticino	1684693	8	1168	46.25893	8.83756
Laverton	Hobsons Bay, Victoria	2423153	9	5001	-37.86201	144.76979
Laverune	Herault, Occitanie	28728	8	2760	43.58639	3.80611
Laviano	Provincia di Salerno, Campania	40745	8	1199	40.78619	15.30791
Lavilledieu	Ardeche, Auvergne-Rhone-Alpes	121240	8	1525	44.57545	4.45314
Lavington	Albury Municipality, New South Wales	5901439	9	12334	-36.03976	146.93958
Lavis	Provincia autonoma di Trento, Trentino-Alto Adige	46912	8	6404	46.14131	11.10931
Lavit	Tarn-et-Garonne, Occitanie	144868	8	1668	43.95674	0.9201
Lavonia	Franklin County, Georgia	119931	8	2165	34.43594	-83.10682
Lavos	Figueira da Foz, Coimbra	6552937	8	4164	40.09363	-8.82826
Lavoux	Vienne, Nouvelle-Aquitaine	139317	8	1069	46.59635	0.5297
Lavras	Lavras, Minas Gerais	315378	8	81472	-21.24528	-44.99972
Lavras da Mangabeira	Lavras Da Mangabeira, Ceara	302611	8	17221	-6.75333	-38.96444
Lawa-an	Province of Antique, Western Visayas	3279596	6	0	11.15	122.03333
Lawalde	Saxony	1311097	8	2131	51.08333	14.6
Lawalde	Saxony	6236723	10	2131	51.08333	14.6
Lawndale	Los Angeles County, California	2317587	8	33430	33.88724	-118.35257
Lawnside	Camden County, New Jersey	170696	8	2919	39.8665	-75.02823
Lawnton	Dauphin County, Pennsylvania	188202	8	3813	40.25842	-76.80386
Lawnton	Moreton Bay, Queensland	11677675	9	5560	-27.28333	152.98333
Lawrence	Clarence Valley, New South Wales	6069967	9	1014	-29.4921	153.09689
Lawrence	Douglas County, Kansas	129955	8	93917	38.97167	-95.23525
Lawrence	Essex County, Massachusetts	1840197	8	80231	42.70704	-71.16311
Lawrence	Marion County, Indiana	127225	8	47809	39.83865	-86.02526
Lawrenceburg	Anderson County, Kentucky	130663	8	11103	38.0373	-84.89662
Lawrenceburg	Dearborn County, Indiana	127483	8	4960	39.09089	-84.84995
Lawrenceburg	Lawrence County, Tennessee	197141	8	10569	35.2423	-87.33474
Lawrenceville	Brunswick County, Virginia	206875	8	1078	36.75765	-77.84694
Lawrenceville	Gwinnett County, Georgia	119595	8	30493	33.95621	-83.98796
Lawrenceville	Lawrence County, Illinois	126967	8	4427	38.72921	-87.68169
Lawson	Blue Mountains Municipality, New South Wales	5496209	9	2537	-33.72064	150.42975
Lawson	Ray County, Missouri	141012	8	2409	39.43834	-94.20411
Lawton	Comanche County, Oklahoma	185029	8	96655	34.60869	-98.39033
Lawton	Van Buren County, Michigan	135138	8	1866	42.16726	-85.84695
Laxe	Provincia da Coruna, Galicia	341948	8	0	43.22019	-9.0063
Laxe	Provincia da Coruna, Galicia	9505565	9	0	43.22019	-9.0063
Laxey	Laxey	1061137	8	1768	54.23017	-4.39985
Laxi	Nagqu Shi, Tibet	8244932	8	0	31.92125	94.04757
Laxou	Meurthe et Moselle, Grand Est	52398	8	16323	48.68372	6.14929
Laxton	East Riding of Yorkshire, England	918090	10	0	53.72005	-0.80329
Lay-Saint-Christophe	Meurthe et Moselle, Grand Est	75289	8	2681	48.74926	6.19735
Layana	Provincia de Zaragoza, Aragon	341500	8	115	42.29546	-1.24483
Laye	Province du Kourweogo, Plateau-Central	5257769	6	0	12.53118	-1.77684
Layo	Provincia de Canas, Cusco	1923756	8	3978	-14.49361	-71.155
Layos	Province of Toledo, Castille-La Mancha	342228	8	365	39.77703	-4.06448
Layrac	Lot-et-Garonne, Nouvelle-Aquitaine	189902	8	3400	44.13353	0.66026
Layton	Davis County, Utah	198894	8	74143	41.06022	-111.97105
Laytown	Meath, Leinster	5393069	10	10889	53.68194	-6.23917
Laza	Provincia de Ourense, Galicia	12566061	9	1771	42.06136	-7.462
Laza	Provincia de Ourense, Galicia	346804	8	1771	42.06136	-7.462
Lazagurria	Provincia de Navarra, Navarre	342948	8	205	42.49286	-2.24018
Lazani	Dolneni	6452383	8	1954	41.44222	21.31583
Lazany	Okres Prievidza, Trenciansky kraj	2183266	10	1760	48.82076	18.61946
Lazany	Okres Prievidza, Trenciansky kraj	2187766	9	1760	48.82076	18.61946
Lazany	Okres Prievidza, Trenciansky kraj	2225985	10	1760	48.82076	18.61946
Lazarat	Rrethi i Gjirokastres, Gjirokaster	1253910	8	0	40.04667	20.1475
Lazarevac	Belgrade, Central Serbia	8677484	9	23551	44.38534	20.2557
Lazcano	Provincia de Guipuzcoa, Basque Country	346784	8	0	43.03239	-2.18616
Lazdijai	Lazdijai, Alytus	10732594	8	3629	54.23326	23.51466
Lazdijai	Lazdijai, Alytus	3845078	8	3629	54.23326	23.51466
Lazeshchyna	Transcarpathia	6916796	9	4008	48.2744	24.41559
Lazi	Province of Siquijor, Central Visayas	3604061	6	3429	9.1287	123.6356
Lazise	Provincia di Verona, Veneto	45105	8	3049	45.50499	10.73923
Laziska	Powiat opolski, Lublin	3646828	8	519	51.14226	21.87919
Laziska	Powiat opolski, Lublin	7659775	8	519	51.14226	21.87919
Laziska	Powiat wodzislawski, Silesia	3854585	9	1689	49.9357	18.44707
Laziska Gorne	Powiat mikolowski, Silesia	2143699	7	21983	50.14952	18.84215
Laziska Gorne	Powiat mikolowski, Silesia	2812253	8	21983	50.14952	18.84215
Lazne Belohrad	Okres Jicin, Kralovehradecky kraj	428766	10	3744	50.42874	15.58269
Lazne Belohrad	Okres Jicin, Kralovehradecky kraj	440011	8	3744	50.42874	15.58269
Lazne Bohdanec	Okres Pardubice, Pardubicky	433527	10	3274	50.0756	15.67978
Lazne Bohdanec	Okres Pardubice, Pardubicky	440111	8	3274	50.0756	15.67978
Lazne Kynzvart	Okres Cheb, Karlovarsky kraj	424554	10	1647	50.01058	12.62474
Lazne Kynzvart	Okres Cheb, Karlovarsky kraj	439462	8	1647	50.01058	12.62474
Lazuri	Comuna Lazuri, Satu Mare	11671594	8	5237	47.85	22.86667
Lazy	Powiat zawiercianski, Silesia	2838656	8	7166	50.42769	19.39465
Lazzate	Provincia di Monza e della Brianza, Lombardy	45693	8	7560	45.67207	9.08424
l'Alcora	Provincia de Castello, Valencia	344298	8	10430	40.06667	-0.2
l'Alfas del Pi	Provincia de Alicante, Valencia	345031	8	21011	38.58055	-0.10321
l'Ametlla de Mar	Provincia de Tarragona, Catalonia	346859	8	0	40.9	0.8
l'Antiga Esquerra de l'Eixample	Provincia de Barcelona, Catalonia	4129473	10	42161	41.38939	2.15517
la Barceloneta	Provincia de Barcelona, Catalonia	4127656	10	15212	41.3799	2.18971
la Bisbal d'Emporda	Provincia de Girona, Catalonia	348891	8	10385	41.95	3.05
la Bisbal del Penedes	Provincia de Tarragona, Catalonia	342333	8	0	41.28333	1.48333
la Cellera de Ter	Provincia de Girona, Catalonia	342518	8	0	41.96919	2.62402
la Fatarella	Provincia de Tarragona, Catalonia	346233	8	0	41.16667	0.48333
la Font d'en Fargues	Provincia de Barcelona, Catalonia	4140655	10	9505	41.42461	2.16526
la Font de la Guatlla	Provincia de Barcelona, Catalonia	4129620	10	10481	41.36978	2.14486
la Garriga	Provincia de Barcelona, Catalonia	342073	8	14991	41.68333	2.28333
la Granadella	Provincia de Lleida, Catalonia	346073	8	792	41.35	0.66667
la Granja d'Escarp	Provincia de Lleida, Catalonia	346076	8	0	41.41667	0.36667
la Guineueta	Provincia de Barcelona, Catalonia	4143624	10	15147	41.43884	2.16893
la Guingueta d'Ix	Pyrenees-Orientales, Occitanie	1820709	8	1206	42.43416	1.94391
la Jonquera	Provincia de Girona, Catalonia	340348	8	0	42.41728	2.87363
la Marina de Port	Provincia de Barcelona, Catalonia	4129574	10	30479	41.36	2.13986
la Marina del Prat Vermell	Provincia de Barcelona, Catalonia	4129573	10	1138	41.33937	2.14262
la Massana	La Massana	2804757	7	7211	42.54499	1.51483
la Maternitat i Sant Ramon	Provincia de Barcelona, Catalonia	4130191	10	24058	41.38125	2.11744
la Morera de Montsant	Provincia de Tarragona, Catalonia	348134	8	160	41.26529	0.84157
la Nova Esquerra de l'Eixample	Provincia de Barcelona, Catalonia	4129474	10	58224	41.38309	2.149
la Nucia	Provincia de Alicante, Valencia	341996	8	17874	38.61372	-0.1269
la Pobla de Mafumet	Provincia de Tarragona, Catalonia	340526	8	1405	41.18333	1.21667
la Pobla de Massaluca	Provincia de Tarragona, Catalonia	345208	8	0	41.18333	0.35
la Prosperitat	Provincia de Barcelona, Catalonia	4143628	10	26295	41.44269	2.182
la Salut	Provincia de Barcelona, Catalonia	4140186	10	13303	41.41243	2.15437
la Tallada d'Emporda	Provincia de Girona, Catalonia	346726	8	0	42.0802	3.05583
la Teixonera	Provincia de Barcelona, Catalonia	4140657	10	11405	41.42307	2.14654
la Trinitat Nova	Provincia de Barcelona, Catalonia	4146122	10	7469	41.45051	2.18481
la Trinitat Vella	Provincia de Barcelona, Catalonia	4149388	10	10253	41.45166	2.19289
la Vall d'Hebron	Provincia de Barcelona, Catalonia	4142847	10	5469	41.43038	2.1483
la Verneda i la Pau	Provincia de Barcelona, Catalonia	4161358	10	29013	41.42399	2.20304
la Vila Olimpica del Poblenou	Provincia de Barcelona, Catalonia	4160730	10	9379	41.39074	2.19679
la Vila de Gracia	Provincia de Barcelona, Catalonia	4140187	10	50928	41.40315	2.15687
