Basel	Basel-Stadt, Basel-City	1683619	8	164488	47.55839	7.57327
Baselice	Provincia di Benevento, Campania	41257	8	1982	41.39296	14.97363
Bashan	Chongqing	14057260	8	10820	32.11162	108.46732
Bashan	Fuzhou Shi, Jiangxi	3182594	6	103748	27.76823	116.05017
Bashan	Fuzhou Shi, Jiangxi	5684225	8	103748	27.76823	116.05017
Basiano	Citta metropolitana di Milano, Lombardy	45370	8	3639	45.58248	9.46325
Basico	Messina, Sicily	39526	8	583	38.06077	15.06263
Basiglio	Citta metropolitana di Milano, Lombardy	44787	8	7390	45.35917	9.15855
Basildon	Essex, England	76516	8	144859	51.56844	0.45782
Basile	Evangeline Parish, Louisiana	131984	8	1816	30.4852	-92.59597
Basiliano	Udine, Friuli Venezia Giulia	179158	8	4894	46.01417	13.07
Basin	Big Horn County, Wyoming	252283	8	1305	44.37996	-108.03899
Basin City	Franklin County, Washington	238244	8	1092	46.59403	-119.15223
Basin View	Shoalhaven Shire, New South Wales	6076535	9	1498	-35.08833	150.55534
Baska	Okres Frydek-Mistek, Moravskoslezsky	433470	10	3222	49.64584	18.37233
Baska	Okres Frydek-Mistek, Moravskoslezsky	437865	8	3222	49.64584	18.37233
Baskale	Van	1778014	6	14516	38.04526	44.01718
Basmakci	Afyonkarahisar	1263748	6	8415	37.89722	30.01167
Basmat	Hingoli, Maharashtra	10339905	6	63972	19.32872	77.15746
Bass Hill	Canterbury-Bankstown, New South Wales	5554051	9	9229	-33.89863	150.99541
Bass Lake	Starke County, Indiana	127937	8	1195	41.20726	-86.60196
Bassan	Herault, Occitanie	163389	8	1660	43.41126	3.25312
Bassano Bresciano	Provincia di Brescia, Lombardy	44692	8	2138	45.32827	10.12869
Bassano Romano	Provincia di Viterbo, Lazio	41851	8	3728	42.22228	12.18785
Bassano del Grappa	Provincia di Vicenza, Veneto	1651597	8	38224	45.76656	11.72739
Bassano in Teverina	Provincia di Viterbo, Lazio	42031	8	1025	42.46444	12.30752
Basse Santa Su	Upper River	3214117	5	14380	13.30995	-14.21373
Basse-Goulaine	Loire-Atlantique, Pays de la Loire	61000	8	8160	47.2151	-1.46598
Basse-Ham	Moselle, Grand Est	2196335	8	1940	49.38626	6.2418
Basse-Nendaz	Conthey District, Valais	1685346	8	5410	46.18993	7.31209
Basse-Pointe	Martinique	287256	8	4037	14.86935	-61.11521
Basse-Terre	Guadeloupe	1694553	7	11472	15.99714	-61.73214
Basse-Terre	Guadeloupe	278979	8	11472	15.99714	-61.73214
Bassecourt	Delemont District, Jura	1685571	9	3305	47.33808	7.24373
Bassendean	Bassendean, Western Australia	11689279	9	10837	-31.90906	115.9437
Bassenge	Province de Liege, Wallonia	2387623	8	8151	50.75883	5.60989
Bassenheim	Rheinland-Pfalz	548976	8	2787	50.3582	7.45961
Bassens	Gironde, Nouvelle-Aquitaine	88614	8	7521	44.90353	-0.517
Bassens	Savoy, Auvergne-Rhone-Alpes	104240	8	4012	45.57555	5.939
Bassersdorf	Bezirk Buelach, Zurich	1682086	8	7010	47.44342	8.62851
Bassett	Rock County, Nebraska	169699	8	557	42.58583	-99.53789
Bassevelde	Provincie Oost-Vlaanderen, Flanders	3386400	9	3282	51.23103	3.67798
Bassiano	Provincia di Latina, Lazio	1768911	8	922	41.55154	13.02732
Bassignana	Provincia di Alessandria, Piedmont	43910	8	1366	45.0011	8.73291
Bassillac	Dordogne, Nouvelle-Aquitaine	398724	9	1876	45.19086	0.81332
Bassilly	Province du Hainaut, Wallonia	11137564	9	2204	50.67634	3.93388
Bassingham	Lincolnshire, England	1840577	10	1425	53.12881	-0.63765
Bassum	Lower Saxony	1461189	8	16191	52.85059	8.72791
Bassum	Lower Saxony	2665952	10	16191	52.85059	8.72791
Bassussarry	Pyrenees-Atlantiques, Nouvelle-Aquitaine	166753	8	2429	43.44658	-1.51181
Bastheim	Regierungsbezirk Unterfranken, Bavaria	387412	8	2689	50.4008	10.20372
Basti	Basti, Uttar Pradesh	10029162	6	115115	26.78817	82.71617
Basti	Basti, Uttar Pradesh	1959787	5	115115	26.78817	82.71617
Bastia	Upper Corsica, Corsica	73444	8	41001	42.70278	9.45
Bastia Mondovi	Provincia di Cuneo, Piedmont	43184	8	316	44.44194	7.89444
Bastida Pancarana	Provincia di Pavia, Lombardy	44168	8	999	45.08606	9.08515
Bastiglia	Provincia di Modena, Emilia-Romagna	43526	8	3606	44.72697	10.9986
Bastimentos	Bocas del Toro	9123048	8	738	9.34862	-82.21091
Bastogne	Province du Luxembourg, Wallonia	1412583	7	14395	50.00347	5.71844
Bastogne	Province du Luxembourg, Wallonia	2426390	8	14395	50.00347	5.71844
Baston	Lincolnshire, England	1400075	10	1444	52.71311	-0.35173
Bastorf	Mecklenburg-Vorpommern	394351	8	1128	54.12566	11.69695
Bastos	Bastos, Sao Paulo	298423	8	17680	-21.92194	-50.73389
Bastos	Bastos, Sao Paulo	5683050	9	17680	-21.92194	-50.73389
Bastrop	Bastrop County, Texas	113464	8	8231	30.11049	-97.31527
Bastrop	Morehouse Parish, Louisiana	131999	8	10713	32.77828	-91.91144
Basudebpur	Bhadrak, Odisha	10098006	6	31827	21.11974	86.72896
Basyayla	Karaman	1446934	6	5713	36.75337	32.68018
Bat Xat	Lao Cai	6927362	6	0	22.54311	103.88989
Bat Yam	Tel Aviv	1382458	8	129012	32.02379	34.75185
Bata	Litoral	12719581	8	173046	1.86391	9.76582
Bata	Tolna	1501294	8	1891	46.12864	18.77027
Batabano	Mayabeque	5539163	6	13832	22.71794	-82.28965
Batad	Province of Iloilo, Western Visayas	3477884	6	0	11.418	123.108
Batagarawa	Batagarawa, Katsina	3711483	6	0	12.90611	7.60586
Batagarawa	Batagarawa, Katsina	3711539	8	0	12.90611	7.60586
Batak	Obshtina Batak, Pazardzhik	1974005	7	3917	41.94225	24.21843
Batalha	Batalha, Alagoas	303819	8	11820	-9.67778	-37.12472
Batalha	Batalha, Alagoas	6186604	9	11820	-9.67778	-37.12472
Batalha	Batalha, Leiria	5399199	7	7910	39.66025	-8.82475
Batalha	Batalha, Leiria	6545028	8	7910	39.66025	-8.82475
Batallas	La Paz	4500399	8	2597	-16.3	-68.53333
Batan	Matina, Limon	5711914	8	4584	10.08354	-83.33413
Batan	Province of Aklan, Western Visayas	3593709	6	4495	11.5857	122.4971
Batang	Central Java	9686825	5	0	-6.90778	109.73028
Batangas	Province of Batangas, Calabarzon	6185647	6	237370	13.7567	121.0584
Batarci	Comuna Batarci, Satu Mare	11671622	8	3681	48.03333	23.16667
Batasan	Cotabato, Soccsksargen	14196903	10	2231	7.03333	125.05
Bataszek	Tolna	1501286	8	6820	46.19373	18.72307
Batatais	Batatais, Sao Paulo	298266	8	51976	-20.89111	-47.585
Batatais	Batatais, Sao Paulo	5349579	9	51976	-20.89111	-47.585
Batavia	Clermont County, Ohio	182737	8	1648	39.07701	-84.17688
Batavia	Kane County, Illinois	124878	8	26495	41.85003	-88.31257
Batea	Provincia de Tarragona, Catalonia	342335	8	2086	41.09434	0.311
Bateau Bay	Central Coast, New South Wales	6037048	9	11905	-33.38334	151.46671
Batehaven	Eurobodalla, New South Wales	6079469	9	1800	-35.73757	150.19836
Batelov	Okres Jihlava, Vysocina	427715	10	2388	49.31425	15.39465
Batelov	Okres Jihlava, Vysocina	440426	8	2388	49.31425	15.39465
Bateman	Melville, Western Australia	11689185	9	3674	-32.05547	115.84737
Batemans Bay	Eurobodalla, New South Wales	6079470	9	1671	-35.70658	150.17541
Baterno	Provincia de Badajoz, Extremadura	342318	8	358	38.95578	-4.91039
Batesville	Independence County, Arkansas	111427	8	10668	35.7698	-91.64097
Batesville	Panola County, Mississippi	7158986	8	7385	34.3115	-89.94426
Batesville	Ripley County, Indiana	127623	8	6611	39.30005	-85.22218
Bath	Northampton County, Pennsylvania	189059	8	2667	40.72565	-75.39407
Bath	Sagadahoc County, Maine	132519	8	8305	43.91064	-69.8206
Bathford	Bath and North East Somerset, England	2953346	10	0	51.4002	-2.30161
Bathurst	Bathurst Regional, New South Wales	6044558	9	33110	-33.41665	149.5806
Batibo	North-West	3837945	8	9163	5.8358	9.8553
Batilly	Meurthe et Moselle, Grand Est	1419811	8	1157	49.17372	5.96869
Batinci	Studenichani	6951976	8	3239	41.91909	21.47978
Batiovo	Berehove Raion, Transcarpathia	10963371	9	2955	48.36417	22.3989
Batken	Batken	13971559	6	27730	40.06259	70.81939
Batlow	Snowy Valleys, New South Wales	5998989	9	1267	-35.51987	148.14727
Bato	Province of Leyte, Eastern Visayas	5426218	6	9952	10.32778	124.79111
Batobato	Province of Davao Oriental, Davao	1507160	6	9714	6.82522	126.08458
Batocina	Sumadija, Central Serbia	8736870	9	0	44.15361	21.08167
Baton Rouge	East Baton Rouge Parish, Louisiana	132206	8	228590	30.44332	-91.18747
Batonyterenye	Nograd	1417377	8	14214	47.96962	19.84076
Batorz	Powiat janowski, Lublin	13615747	10	982	50.8505	22.49313
Batorz	Powiat janowski, Lublin	7467394	8	982	50.8505	22.49313
Batouri	East	3818814	8	43821	4.43333	14.36667
Batrana	Comuna Batrana, Hunedoara	10541477	8	172	45.78333	22.58333
Batres	Provincia de Madrid, Madrid	341638	8	1398	40.20981	-3.92331
Batrina	Nova Kapela, Slavonski Brod-Posavina	10188347	8	1005	45.18944	17.66639
Batroun	Liban-Nord	9200211	7	10852	34.25528	35.65806
Batsari	Batsari, Katsina	3711484	6	7445	12.75551	7.24809
Batsari	Batsari, Katsina	3711540	8	7445	12.75551	7.24809
Batsfjord	Batsfjord, Troms og Finnmark	406651	7	2166	70.63428	29.7175
Battaglia Terme	Provincia di Padova, Veneto	44636	8	3750	45.28531	11.78375
Battalgazi	Malatya	1826542	6	0	38.42286	38.3585
Battenberg	Regierungsbezirk Kassel, Hesse	14300672	9	5703	51.01391	8.64603
Battenheim	Haut-Rhin, Grand Est	68738	8	1382	47.81999	7.3817
Batterkinden	Emmental District, Bern	1682401	8	2748	47.13164	7.53817
Battery Hill	Sunshine Coast, Queensland	11675238	9	2546	-26.77878	153.12887
Battery Point	Hobart, Tasmania	10625459	9	2142	-42.88995	147.33324
Battifollo	Provincia di Cuneo, Piedmont	43033	8	233	44.31983	8.01094
Battipaglia	Provincia di Salerno, Campania	40609	8	47104	40.60861	14.98209
Battir	Bethlehem, West Bank	10044900	8	56746	31.7	35.11667
Battle	East Sussex, England	2856191	10	6054	50.91732	0.48417
Battle Creek	Calhoun County, Michigan	134475	8	51589	42.3173	-85.17816
Battle Creek	Madison County, Nebraska	169483	8	1193	41.99945	-97.59839
Battle Ground	Clark County, Washington	237269	8	19407	45.78095	-122.53343
Battle Ground	Tippecanoe County, Indiana	127727	8	1474	40.50837	-86.84168
Battle Mountain	Lander County, Nevada	170123	8	3635	40.64213	-116.93427
Battlefield	Greene County, Missouri	140639	8	6001	37.11561	-93.37019
Battlesden	Central Bedfordshire, England	4057560	10	0	51.94814	-0.59564
Battonya	Bekes County	1026174	8	6604	46.28333	21.01667
Battuda	Provincia di Pavia, Lombardy	44594	8	326	45.27466	9.07805
Batu	East Java	9674153	5	213046	-7.87	112.52833
Batumi	Achara	2009237	6	121806	41.64228	41.63392
Batya	Bacs-Kiskun	1130422	8	2190	46.488	18.95419
Batz-sur-Mer	Loire-Atlantique, Pays de la Loire	20880	8	3243	47.27732	-2.48048
Bauchi	Bauchi	3722235	6	693700	10.31032	9.84388
Baucina	Palermo, Sicily	39422	8	1887	37.92521	13.53636
Baud	Morbihan, Brittany	140333	8	5206	47.8759	-3.01926
Baudenbach	Regierungsbezirk Mittelfranken, Bavaria	357013	8	1195	49.62512	10.53598
Baudette	Lake of the Woods County, Minnesota	137179	8	1063	48.71247	-94.59993
Bauge-en-Anjou	Maine-et-Loire, Pays de la Loire	165297	9	3403	47.54447	-0.10653
Bauge-en-Anjou	Maine-et-Loire, Pays de la Loire	5812031	8	3403	47.54447	-0.10653
Baugy	Cher, Centre	112294	9	1145	47.08181	2.72848
Baugy	Cher, Centre	9165095	8	1145	47.08181	2.72848
Baukau	Baucau	12363800	5	16000	-8.47572	126.45633
Baule	Loiret, Centre	150877	8	1802	47.81084	1.67259
Baulkham Hills	The Hills Shire, New South Wales	2964924	9	36792	-33.75881	150.99292
Baulne	Essonne, Ile-de-France	319514	8	1453	48.49303	2.3623
Baulon	Ille-et-Vilaine, Brittany	107905	8	1491	47.98519	-1.93198
Bauma	Bezirk Pfaeffikon, Zurich	1682087	8	1029	47.36745	8.87905
Baume-les-Dames	Doubs, Bourgogne-Franche-Comte	2307203	8	5759	47.35295	6.36117
Baumholder	Rheinland-Pfalz	1245060	8	4106	49.61738	7.33381
Baumholder	Rheinland-Pfalz	660631	7	4106	49.61738	7.33381
Baumschulenweg	Berlin	55760	10	18894	52.46583	13.48523
Baunach	Upper Franconia, Bavaria	1077543	8	3998	49.98592	10.85179
Baunatal	Regierungsbezirk Kassel, Hesse	533536	8	28173	51.25182	9.40747
Baune	Maine-et-Loire, Pays de la Loire	167827	9	1384	47.49954	-0.31906
Baunei	Provincia di Nuoro, Sardinia	40187	8	2025	40.03132	9.66374
Baure	Baure, Katsina	3711485	6	0	12.83772	8.74513
Baure	Baure, Katsina	3711544	8	0	12.83772	8.74513
Bauru	Bauru, Sao Paulo	298315	8	335024	-22.31472	-49.06056
Bauru	Bauru, Sao Paulo	5683051	9	335024	-22.31472	-49.06056
Bausendorf	Rheinland-Pfalz	1258631	8	1339	50.01667	7
Bauska	Bauska, Bauskas Rajons	2217655	7	10532	56.40794	24.19443
Bauta	Artemisa	2576648	6	45768	22.98226	-82.54719
Bautista	Province of Laguna, Calabarzon	9291371	10	2458	13.99444	121.27778
Bautzen	Saxony	62384	6	41972	51.18035	14.43494
Bauvin	North, Hauts-de-France	58028	8	5426	50.51714	2.89404
Bavans	Doubs, Bourgogne-Franche-Comte	124141	8	4108	47.48528	6.73324
Bavay	North, Hauts-de-France	54732	8	3414	50.29828	3.79372
Bavegem	Provincie Oost-Vlaanderen, Flanders	3396271	9	1375	50.94435	3.86497
Bavel	Gemeente Breda, North Brabant	2712696	10	5360	51.56583	4.83056
Baveno	Provincia Verbano-Cusio-Ossola, Piedmont	46497	8	3918	45.90818	8.50033
Bavent	Calvados, Normandy	145774	8	1795	49.22996	-0.18675
Baviacora	Baviacora, Sonora	5605585	6	1890	29.71349	-110.16307
Bavikhove	Provincie West-Vlaanderen, Flanders	960127	9	3742	50.87532	3.31062
Bavilliers	Territoire de Belfort, Bourgogne-Franche-Comte	79435	8	4807	47.62235	6.83543
Bavispe	Bavispe, Sonora	5605584	6	701	30.47931	-108.93982
Bavois	Jura-Nord vaudois District, Vaud	1684844	8	662	46.68403	6.5671
Bavorov	Okres Strakonice, Jihocesky kraj	423560	10	1401	49.12184	14.07893
Bavorov	Okres Strakonice, Jihocesky kraj	438811	8	1401	49.12184	14.07893
Bawal	Rewari District, Haryana	10398093	6	13318	28.07184	76.58312
Bawana	North West Delhi, Delhi	3565902	10	24906	28.7982	77.03431
Bawinkel	Lower Saxony	1809876	8	2343	52.6	7.4
Bawtry	Doncaster, England	1271383	10	4109	53.43146	-1.01878
Baxley	Appling County, Georgia	119797	8	4440	31.77825	-82.34846
Baxter	Crow Wing County, Minnesota	137575	8	7934	46.3433	-94.28667
Baxter	Jasper County, Iowa	128533	8	1103	41.8261	-93.15159
Baxter	Mornington Peninsula, Victoria	2434412	9	2113	-38.2	145.15
Baxter	Putnam County, Tennessee	197260	8	1384	36.15367	-85.64359
Baxter Springs	Cherokee County, Kansas	129688	8	4028	37.02368	-94.7355
Bay	Craighead County, Arkansas	111524	8	1813	35.7423	-90.56233
Bay	Province of Laguna, Calabarzon	6345913	6	33547	14.18368	121.28554
Bay City	Bay County, Michigan	571643	8	33917	43.59447	-83.88886
Bay City	Matagorda County, Texas	6586762	8	17598	28.98276	-95.9694
Bay City	Tillamook County, Oregon	186495	8	1332	45.5226	-123.8893
Bay Harbor Islands	Miami-Dade County, Florida	1216950	8	6036	25.88759	-80.13116
Bay Minette	Baldwin County, Alabama	7435903	8	9118	30.88296	-87.77305
Bay Park	Nassau County, New York	175586	8	2212	40.63316	-73.67041
Bay Roberts	Newfoundland and Labrador	2830024	6	6012	47.59989	-53.26478
Bay Saint Louis	Hancock County, Mississippi	7152104	8	9260	30.30881	-89.33005
Bay Shore	Suffolk County, New York	175691	8	26337	40.7251	-73.24539
Bay Springs	Jasper County, Mississippi	7149442	8	1738	31.97904	-89.28728
Bay View	Northern Beaches, New South Wales	2980553	9	3093	-33.65982	151.29878
Bay Village	Cuyahoga County, Ohio	182076	8	15402	41.48477	-81.92208
Bay Wood	Suffolk County, New York	13472469	8	7350	40.7501	-73.29123
Bayaguana	Bayaguana, Monte Plata	7405667	6	21055	18.75031	-69.63525
Bayamo	Granma	5915221	6	192632	20.37417	-76.64361
Bayamon	Bayamon Barrio-Pueblo, Bayamon	4467706	9	203499	18.39856	-66.15572
Bayamon	Bayamon Barrio-Pueblo, Bayamon	4468234	6	203499	18.39856	-66.15572
Bayan	Harbin Shi, Heilongjiang	10790921	8	55186	46.07622	127.39369
Bayan Huxu	Hinggan Meng, Inner Mongolia	10579482	8	0	45.15	121.4
Bayan Tuohai	Hulunbuir Region, Inner Mongolia	10591211	8	0	49.13333	119.73333
Bayanhongor	Bayanhongor	7304756	6	30931	46.19444	100.71806
Bayanhoshuu	Hovd	7304939	6	0	48.23333	91.91667
Bayantal	Govi-Sumber	7297819	6	0	46.56221	108.30439
Bayarcal	Almeria, Andalusia	345265	8	296	37.03073	-2.99606
Bayard	Grant County, New Mexico	171284	8	2264	32.76174	-108.1306
Bayard	Morrill County, Nebraska	169526	8	1148	41.75497	-103.3241
Bayard-sur-Marne	Haute-Marne, Grand Est	3112822	8	1480	48.5541	5.0768
Bayard-sur-Marne	Haute-Marne, Grand Est	6885773	9	1480	48.5541	5.0768
Bayarque	Almeria, Andalusia	343549	8	257	37.33062	-2.4361
Bayas	Province of Iloilo, Western Visayas	9820611	10	2275	11.4336	123.1816
Bayat	Afyonkarahisar	1263745	6	4790	38.98306	30.92472
Bayat	Corum	1331277	6	0	40.64583	34.26139
Baybay	Province of Leyte, Eastern Visayas	5426219	6	17668	10.6785	124.8006
Bayboro	Pamlico County, North Carolina	176867	8	1243	35.14294	-76.77021
Bayenthal	Regierungsbezirk Koeln, North Rhine-Westphalia	2613713	10	8714	50.91218	6.96799
Bayerbach	Lower Bavaria, Bavaria	957056	8	1651	48.41017	13.14411
Bayerisch Eisenstein	Lower Bavaria, Bavaria	959173	8	1318	49.11667	13.2
Bayerisch Gmain	Upper Bavaria, Bavaria	941795	8	2940	47.71667	12.9
Bayeux	Bayeux, Paraiba	301421	8	91056	-7.125	-34.93222
Bayeux	Bayeux, Paraiba	6208943	9	91056	-7.125	-34.93222
Bayeux	Calvados, Normandy	145776	8	15963	49.27732	-0.7039
Bayeux	Calvados, Normandy	1656892	7	15963	49.27732	-0.7039
Bayfield	La Plata County, Colorado	112249	8	2567	37.22556	-107.59811
Bayindir	Izmir	1841223	6	16850	38.21741	27.64744
Baykan	Siirt	1246478	6	11346	38.15754	41.7733
Baynton	Karratha, Western Australia	11690025	9	4568	-20.75164	116.80139
Bayon	Meurthe et Moselle, Grand Est	1707902	8	1438	48.47425	6.31631
Bayonet Head	Albany, Western Australia	11690369	9	2773	-34.97305	117.93446
Bayonne	Hudson County, New Jersey	170504	8	66311	40.66871	-74.11431
Bayonne	Pyrenees-Atlantiques, Nouvelle-Aquitaine	166713	8	44396	43.49316	-1.473
Bayonne	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2770753	7	44396	43.49316	-1.473
Bayou Cane	Terrebonne Parish, Louisiana	131691	8	19355	29.6241	-90.7512
Bayou Gauche	Saint Charles Parish, Louisiana	131722	8	2071	29.78743	-90.41314
Bayou La Batre	Mobile County, Alabama	110244	8	2621	30.40352	-88.24852
Bayou Vista	Galveston County, Texas	6586763	8	1592	29.32635	-94.93853
Bayport	Suffolk County, New York	175689	8	8896	40.73843	-73.05067
Bayport	Washington County, Minnesota	136802	8	3714	45.02136	-92.78104
Bayrakli	Izmir	1268481	6	0	38.46717	27.16384
Bayramaly	Mary	8799386	8	75797	37.61852	62.16715
Bayramic	Canakkale	1816956	6	0	39.80862	26.60983
Bayramoren	Cankiri	1647148	6	3049	40.94329	33.203
Bayreuth	Upper Franconia, Bavaria	62640	6	75061	49.94782	11.57893
Bayrischzell	Upper Bavaria, Bavaria	935962	8	1601	47.6744	12.01449
Bayshore	New Hanover County, North Carolina	177384	8	3393	34.28961	-77.78748
Bayside	Milwaukee County, Wisconsin	242833	8	4419	43.18056	-87.90064
Bayston Hill	Shropshire, England	4798438	10	5079	52.6755	-2.76156
Bayswater	Bayswater, Western Australia	11689260	9	14236	-31.91686	115.91776
Bayswater	Knox, Victoria	2402651	9	11599	-37.85	145.26667
Bayswater North	Maroondah, Victoria	2402664	9	8654	-37.82612	145.29831
Bayt Hanun	North Gaza, Gaza Strip	10521480	8	37392	31.5353	34.53579
Bayt Lahya	North Gaza, Gaza Strip	10521481	8	56919	31.5464	34.49514
Bayt Sahur	Bethlehem, West Bank	6770751	8	14921	31.70095	35.22631
Baytown	Harris County, Texas	113542	8	76335	29.7355	-94.97743
Bayubas de Abajo	Provincia de Soria, Castille and Leon	342144	8	237	41.52747	-2.89586
Bayubas de Arriba	Provincia de Soria, Castille and Leon	346108	8	69	41.5575	-2.88731
Bayugan	Province of Agusan del Sur, Caraga	3870460	6	40561	8.75611	125.7675
Bayview	Humboldt County, California	11678502	8	2510	40.77263	-124.18395
Bayview Heights	Cairns, Queensland	11677144	9	4176	-16.96229	145.72585
Baz	Rrethi i Matit, Diber	1249545	8	0	41.63194	19.92917
Baza	Provincia de Granada, Andalusia	342621	8	23359	37.49073	-2.77259
Bazainville	Yvelines, Ile-de-France	114424	8	1304	48.80435	1.66732
Bazaliya	Khmelnytskyi Oblast	4601532	9	1484	49.71106	26.46594
Bazancourt	Marne, Grand Est	2597283	8	1954	49.36562	4.17051
Bazanowice	Powiat cieszynski, Silesia	5506913	8	1161	49.73791	18.70345
Bazas	Gironde, Nouvelle-Aquitaine	89771	8	5131	44.43161	-0.21337
Bazeilles	Ardennes, Grand Est	3263926	9	2108	49.6765	4.97752
Bazeilles	Ardennes, Grand Est	6795555	8	2108	49.6765	4.97752
Bazel	Provincie Oost-Vlaanderen, Flanders	3872895	9	5687	51.14741	4.30129
Bazemont	Yvelines, Ile-de-France	1185862	8	1610	48.92726	1.86651
Bazet	Hautes-Pyrenees, Occitanie	2439592	8	1331	43.29081	0.07146
Baziege	Upper Garonne, Occitanie	160906	8	2468	43.45494	1.61386
Bazna	Comuna Bazna, Sibiu	10514432	8	3824	46.2	24.28333
Bazoches-les-Gallerandes	Loiret, Centre	149655	8	1428	48.1654	2.04319
Bazoges-en-Pareds	Vendee, Pays de la Loire	154348	8	1127	46.65697	-0.9183
Bazou	West	3837212	8	13058	5.06001	10.46751
Bazouges-la-Perouse	Ille-et-Vilaine, Brittany	973224	8	1849	48.42614	-1.57439
Bazouges-sur-le-Loir	Sarthe, Pays de la Loire	107365	9	1197	47.68928	-0.16883
Bazzano	Bologna, Emilia-Romagna	6598597	10	6131	44.50176	11.08675
